listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
49664195,2026-07-01,23,8,0.258,1672.0,205.5,209.0,84,9,2,209.0,206.0,1672.0
49664195,2026-08-01,20,11,0.355,2046.0,183.2,186.0,,,2,186.0,183.0,2046.0
49664195,2026-09-01,30,0,0.0,0.0,225.7,,,,3,,226.0,0.0
49664195,2026-10-01,31,0,0.0,0.0,262.0,,,,4,,262.0,0.0
49664195,2026-11-01,30,0,0.0,0.0,276.6,,,,4,,277.0,0.0
49664195,2026-12-01,31,0,0.0,0.0,210.8,,,,4,,211.0,0.0
49664195,2027-01-01,31,0,0.0,0.0,192.3,,,,4,,192.0,0.0
49664195,2027-02-01,28,0,0.0,0.0,204.0,,,,4,,204.0,0.0
49664195,2027-03-01,31,0,0.0,0.0,312.1,,,,4,,312.0,0.0
49664195,2027-04-01,30,0,0.0,0.0,298.2,,,,4,,298.0,0.0
49664195,2027-05-01,31,0,0.0,0.0,261.2,,,,4,,261.0,0.0
42491400,2026-06-01,30,0,0.0,0.0,57.9,,,,2,,58.0,0.0
42491400,2026-07-01,31,0,0.0,0.0,60.3,,,,2,,60.0,0.0
42491400,2026-08-01,31,0,0.0,0.0,61.3,,,,2,,61.0,0.0
42491400,2026-09-01,29,1,0.033,61.0,59.5,61.0,224,1,2,61.0,60.0,61.0
42491400,2026-10-01,31,0,0.0,0.0,64.5,,,,2,,65.0,0.0
42491400,2026-11-01,30,0,0.0,0.0,60.1,,,,2,,60.0,0.0
42491400,2026-12-01,31,0,0.0,0.0,58.5,,,,2,,59.0,0.0
42491400,2027-01-01,31,0,0.0,0.0,60.6,,,,2,,61.0,0.0
42491400,2027-02-01,28,0,0.0,0.0,57.9,,,,2,,58.0,0.0
42491400,2027-03-01,31,0,0.0,0.0,57.9,,,,2,,58.0,0.0
42491400,2027-04-01,30,0,0.0,0.0,58.5,,,,2,,59.0,0.0
42491400,2027-05-01,31,0,0.0,0.0,60.0,,,,2,,60.0,0.0
12531274,2026-06-01,30,0,0.0,0.0,155.7,,,,7,,156.0,0.0
12531274,2026-07-01,31,0,0.0,0.0,150.6,,,,,,151.0,0.0
12531274,2026-08-01,31,0,0.0,0.0,154.2,,,,,,154.0,0.0
12531274,2026-09-01,30,0,0.0,0.0,151.6,,,,,,152.0,0.0
12531274,2026-10-01,31,0,0.0,0.0,155.8,,,,,,156.0,0.0
12531274,2026-11-01,30,0,0.0,0.0,154.4,,,,,,154.0,0.0
12531274,2026-12-01,31,0,0.0,0.0,154.8,,,,,,155.0,0.0
12531274,2027-01-01,31,0,0.0,0.0,156.0,,,,,,156.0,0.0
12531274,2027-02-01,28,0,0.0,0.0,158.5,,,,,,159.0,0.0
12531274,2027-03-01,31,0,0.0,0.0,160.0,,,,,,160.0,0.0
12531274,2027-04-01,30,0,0.0,0.0,160.0,,,,,,160.0,0.0
12531274,2027-05-01,31,0,0.0,0.0,159.9,,,,,,160.0,0.0
43703499,2026-06-01,24,6,0.2,895.0,150.5,149.2,53,3,1,149.0,151.0,895.0
43703499,2026-07-01,29,2,0.065,336.0,171.5,168.0,142,2,1,168.0,172.0,336.0
43703499,2026-08-01,28,3,0.097,545.0,176.5,181.7,238,3,1,182.0,177.0,545.0
43703499,2026-09-01,27,3,0.1,482.0,167.5,160.7,138,3,1,161.0,168.0,482.0
43703499,2026-10-01,31,0,0.0,0.0,175.9,,,,1,,176.0,0.0
43703499,2026-11-01,30,0,0.0,0.0,166.5,,,,1,,167.0,0.0
43703499,2026-12-01,31,0,0.0,0.0,174.3,,,,1,,174.0,0.0
43703499,2027-01-01,31,0,0.0,0.0,183.2,,,,1,,183.0,0.0
43703499,2027-02-01,28,0,0.0,0.0,184.5,,,,1,,185.0,0.0
43703499,2027-03-01,31,0,0.0,0.0,181.1,,,,1,,181.0,0.0
43703499,2027-04-01,30,0,0.0,0.0,181.8,,,,1,,182.0,0.0
43703499,2027-05-01,31,0,0.0,0.0,182.4,,,,1,,182.0,0.0
52720823,2026-06-01,25,5,0.167,849.0,175.7,169.8,121,5,1,170.0,176.0,849.0
52720823,2026-07-01,16,15,0.484,2353.0,160.8,156.9,129,18,1,157.0,161.0,2353.0
52720823,2026-08-01,8,23,0.742,3501.0,149.8,152.2,116,31,1,152.0,150.0,3501.0
52720823,2026-09-01,0,30,1.0,4119.0,137.3,137.3,,,1,137.0,137.0,4119.0
52720823,2026-10-01,31,0,0.0,0.0,150.2,,,,1,,150.0,0.0
52720823,2026-11-01,30,0,0.0,0.0,150.7,,,,1,,151.0,0.0
52720823,2026-12-01,31,0,0.0,0.0,161.3,,,,1,,161.0,0.0
52720823,2027-01-01,31,0,0.0,0.0,156.9,,,,1,,157.0,0.0
52720823,2027-02-01,28,0,0.0,0.0,155.6,,,,1,,156.0,0.0
52720823,2027-03-01,31,0,0.0,0.0,156.0,,,,1,,156.0,0.0
52720823,2027-04-01,30,0,0.0,0.0,158.9,,,,1,,159.0,0.0
52720823,2027-05-01,31,0,0.0,0.0,158.7,,,,1,,159.0,0.0
8454225,2026-06-01,30,0,0.0,0.0,165.8,,,,5,,166.0,0.0
8454225,2026-07-01,31,0,0.0,0.0,152.9,,,,5,,153.0,0.0
8454225,2026-08-01,31,0,0.0,0.0,97.9,,,,5,,98.0,0.0
8454225,2026-09-01,30,0,0.0,0.0,94.2,,,,5,,94.0,0.0
8454225,2026-10-01,31,0,0.0,0.0,92.2,,,,5,,92.0,0.0
8454225,2026-11-01,30,0,0.0,0.0,96.6,,,,5,,97.0,0.0
8454225,2026-12-01,31,0,0.0,0.0,98.7,,,,5,,99.0,0.0
8454225,2027-01-01,31,0,0.0,0.0,97.1,,,,5,,97.0,0.0
8454225,2027-02-01,28,0,0.0,0.0,96.3,,,,5,,96.0,0.0
8454225,2027-03-01,31,0,0.0,0.0,110.0,,,,5,,110.0,0.0
8454225,2027-04-01,30,0,0.0,0.0,112.2,,,,,,112.0,0.0
8454225,2027-05-01,31,0,0.0,0.0,111.7,,,,,,112.0,0.0
52693596,2026-06-01,30,0,0.0,0.0,177.3,,,,2,,177.0,0.0
52693596,2026-07-01,26,5,0.161,886.0,174.6,177.2,71,2,2,177.0,175.0,886.0
52693596,2026-08-01,31,0,0.0,0.0,175.6,,,,2,,176.0,0.0
52693596,2026-09-01,30,0,0.0,0.0,178.1,,,,2,,178.0,0.0
52693596,2026-10-01,31,0,0.0,0.0,177.3,,,,2,,177.0,0.0
52693596,2026-11-01,30,0,0.0,0.0,177.6,,,,2,,178.0,0.0
52693596,2026-12-01,31,0,0.0,0.0,182.1,,,,2,,182.0,0.0
52693596,2027-01-01,31,0,0.0,0.0,172.5,,,,2,,173.0,0.0
52693596,2027-02-01,28,0,0.0,0.0,176.7,,,,2,,177.0,0.0
52693596,2027-03-01,31,0,0.0,0.0,184.3,,,,2,,184.0,0.0
52693596,2027-04-01,30,0,0.0,0.0,183.6,,,,2,,184.0,0.0
52693596,2027-05-01,31,0,0.0,0.0,179.7,,,,2,,180.0,0.0
40804958,2026-06-01,24,6,0.2,1272.0,206.7,212.0,38,3,3,212.0,207.0,1272.0
40804958,2026-07-01,31,0,0.0,0.0,236.2,,,,3,,236.0,0.0
40804958,2026-08-01,31,0,0.0,0.0,210.9,,,,3,,211.0,0.0
40804958,2026-09-01,23,7,0.233,1598.0,247.5,228.3,171,7,3,228.0,248.0,1598.0
40804958,2026-10-01,31,0,0.0,0.0,268.4,,,,3,,268.0,0.0
40804958,2026-11-01,30,0,0.0,0.0,259.1,,,,3,,259.0,0.0
40804958,2026-12-01,31,0,0.0,0.0,236.9,,,,3,,237.0,0.0
40804958,2027-01-01,31,0,0.0,0.0,242.6,,,,3,,243.0,0.0
40804958,2027-02-01,28,0,0.0,0.0,244.5,,,,3,,245.0,0.0
40804958,2027-03-01,31,0,0.0,0.0,237.9,,,,3,,238.0,0.0
40804958,2027-04-01,30,0,0.0,0.0,240.1,,,,3,,240.0,0.0
40804958,2027-05-01,31,0,0.0,0.0,229.5,,,,3,,230.0,0.0
45899581,2026-06-01,6,24,0.8,2586.0,107.6,107.8,75,17,22,108.0,108.0,2586.0
45899581,2026-07-01,17,14,0.452,1484.0,104.6,106.0,,,28,106.0,105.0,1484.0
45899581,2026-08-01,31,0,0.0,0.0,103.5,,,,28,,104.0,0.0
45899581,2026-09-01,30,0,0.0,0.0,103.5,,,,28,,104.0,0.0
45899581,2026-10-01,31,0,0.0,0.0,100.2,,,,28,,100.0,0.0
45899581,2026-11-01,30,0,0.0,0.0,98.2,,,,28,,98.0,0.0
45899581,2026-12-01,31,0,0.0,0.0,98.2,,,,28,,98.0,0.0
45899581,2027-01-01,31,0,0.0,0.0,101.5,,,,28,,102.0,0.0
45899581,2027-02-01,28,0,0.0,0.0,111.8,,,,28,,112.0,0.0
45899581,2027-03-01,31,0,0.0,0.0,111.8,,,,28,,112.0,0.0
45899581,2027-04-01,30,0,0.0,0.0,112.2,,,,28,,112.0,0.0
45899581,2027-05-01,31,0,0.0,0.0,110.9,,,,28,,111.0,0.0
4792344,2026-06-01,30,0,0.0,0.0,70.0,,,,2,,70.0,0.0
4792344,2026-07-01,31,0,0.0,0.0,68.0,,,,2,,68.0,0.0
4792344,2026-08-01,31,0,0.0,0.0,70.4,,,,2,,70.0,0.0
4792344,2026-09-01,30,0,0.0,0.0,70.5,,,,2,,71.0,0.0
4792344,2026-10-01,31,0,0.0,0.0,69.5,,,,2,,70.0,0.0
4792344,2026-11-01,30,0,0.0,0.0,70.3,,,,2,,70.0,0.0
4792344,2026-12-01,31,0,0.0,0.0,70.5,,,,2,,71.0,0.0
4792344,2027-01-01,31,0,0.0,0.0,70.9,,,,2,,71.0,0.0
4792344,2027-02-01,28,0,0.0,0.0,71.2,,,,,,71.0,0.0
4792344,2027-03-01,31,0,0.0,0.0,70.9,,,,,,71.0,0.0
4792344,2027-04-01,30,0,0.0,0.0,70.8,,,,,,71.0,0.0
4792344,2027-05-01,31,0,0.0,0.0,71.0,,,,,,71.0,0.0
43095760,2026-06-01,30,0,0.0,0.0,233.5,,,,2,,234.0,0.0
43095760,2026-07-01,31,0,0.0,0.0,234.5,,,,2,,235.0,0.0
43095760,2026-08-01,31,0,0.0,0.0,233.6,,,,2,,234.0,0.0
43095760,2026-09-01,30,0,0.0,0.0,239.2,,,,2,,239.0,0.0
43095760,2026-10-01,31,0,0.0,0.0,238.7,,,,2,,239.0,0.0
43095760,2026-11-01,30,0,0.0,0.0,237.4,,,,2,,237.0,0.0
43095760,2026-12-01,31,0,0.0,0.0,238.9,,,,2,,239.0,0.0
43095760,2027-01-01,31,0,0.0,0.0,241.2,,,,2,,241.0,0.0
43095760,2027-02-01,28,0,0.0,0.0,237.7,,,,2,,238.0,0.0
43095760,2027-03-01,31,0,0.0,0.0,237.5,,,,2,,238.0,0.0
43095760,2027-04-01,30,0,0.0,0.0,236.3,,,,2,,236.0,0.0
43095760,2027-05-01,31,0,0.0,0.0,236.4,,,,2,,236.0,0.0
21198069,2026-06-01,8,22,0.733,2790.0,129.5,126.8,85,3,2,127.0,130.0,2790.0
21198069,2026-07-01,8,23,0.742,3509.0,147.1,152.6,112,6,2,153.0,147.0,3509.0
21198069,2026-08-01,8,23,0.742,3408.0,149.2,148.2,162,10,2,148.0,149.0,3408.0
21198069,2026-09-01,14,16,0.533,2396.0,148.8,149.8,159,4,2,150.0,149.0,2396.0
21198069,2026-10-01,9,22,0.71,3873.0,175.4,176.0,189,7,2,176.0,175.0,3873.0
21198069,2026-11-01,16,14,0.467,2168.0,153.8,154.9,190,7,2,155.0,154.0,2168.0
21198069,2026-12-01,26,5,0.161,753.0,148.2,150.6,213,5,2,151.0,148.0,753.0
21198069,2027-01-01,31,0,0.0,0.0,147.7,,,,2,,148.0,0.0
21198069,2027-02-01,28,0,0.0,0.0,174.0,,,,2,,174.0,0.0
21198069,2027-03-01,31,0,0.0,0.0,163.9,,,,2,,164.0,0.0
21198069,2027-04-01,30,0,0.0,0.0,160.6,,,,2,,161.0,0.0
21198069,2027-05-01,31,0,0.0,0.0,157.6,,,,2,,158.0,0.0
43945892,2026-06-01,30,0,0.0,0.0,176.3,,,,30,,176.0,0.0
43945892,2026-07-01,31,0,0.0,0.0,151.7,,,,30,,152.0,0.0
43945892,2026-08-01,31,0,0.0,0.0,173.2,,,,30,,173.0,0.0
43945892,2026-09-01,30,0,0.0,0.0,171.1,,,,30,,171.0,0.0
43945892,2026-10-01,31,0,0.0,0.0,176.7,,,,30,,177.0,0.0
43945892,2026-11-01,30,0,0.0,0.0,180.1,,,,30,,180.0,0.0
43945892,2026-12-01,31,0,0.0,0.0,171.9,,,,30,,172.0,0.0
43945892,2027-01-01,31,0,0.0,0.0,177.9,,,,30,,178.0,0.0
43945892,2027-02-01,28,0,0.0,0.0,170.4,,,,30,,170.0,0.0
43945892,2027-03-01,31,0,0.0,0.0,180.8,,,,30,,181.0,0.0
43945892,2027-04-01,30,0,0.0,0.0,170.2,,,,30,,170.0,0.0
43945892,2027-05-01,31,0,0.0,0.0,167.0,,,,30,,167.0,0.0
50994949,2026-06-01,16,14,0.467,3074.0,218.0,219.6,35,3,1,220.0,218.0,3074.0
50994949,2026-07-01,22,9,0.29,1931.0,216.4,214.6,54,3,1,215.0,216.0,1931.0
50994949,2026-08-01,31,0,0.0,0.0,234.1,,,,1,,234.0,0.0
50994949,2026-09-01,30,0,0.0,0.0,229.7,,,,1,,230.0,0.0
50994949,2026-10-01,31,0,0.0,0.0,223.1,,,,1,,223.0,0.0
50994949,2026-11-01,30,0,0.0,0.0,222.1,,,,1,,222.0,0.0
50994949,2026-12-01,31,0,0.0,0.0,222.5,,,,1,,223.0,0.0
50994949,2027-01-01,31,0,0.0,0.0,224.5,,,,1,,225.0,0.0
50994949,2027-02-01,28,0,0.0,0.0,225.3,,,,1,,225.0,0.0
50994949,2027-03-01,31,0,0.0,0.0,225.6,,,,1,,226.0,0.0
50994949,2027-04-01,30,0,0.0,0.0,225.3,,,,1,,225.0,0.0
50994949,2027-05-01,31,0,0.0,0.0,226.7,,,,1,,227.0,0.0
40811546,2026-06-01,16,14,0.467,1649.0,117.9,117.8,43,5,1,118.0,118.0,1649.0
40811546,2026-07-01,12,19,0.613,2232.0,117.2,117.5,137,1,1,118.0,117.0,2232.0
40811546,2026-08-01,27,4,0.129,465.0,122.3,116.2,147,2,1,116.0,122.0,465.0
40811546,2026-09-01,28,2,0.067,244.0,119.7,122.0,154,1,1,122.0,120.0,244.0
40811546,2026-10-01,31,0,0.0,0.0,121.0,,,,1,,121.0,0.0
40811546,2026-11-01,24,6,0.2,702.0,120.8,117.0,245,6,1,117.0,121.0,702.0
40811546,2026-12-01,20,11,0.355,1308.0,117.9,118.9,255,12,1,119.0,118.0,1308.0
40811546,2027-01-01,30,1,0.032,122.0,122.9,122.0,,,1,122.0,123.0,122.0
40811546,2027-02-01,28,0,0.0,0.0,122.7,,,,1,,123.0,0.0
40811546,2027-03-01,31,0,0.0,0.0,120.8,,,,1,,121.0,0.0
40811546,2027-04-01,30,0,0.0,0.0,120.6,,,,1,,121.0,0.0
40811546,2027-05-01,31,0,0.0,0.0,119.5,,,,1,,120.0,0.0
27322980,2026-06-01,30,0,0.0,0.0,46.2,,,,1,,46.0,0.0
27322980,2026-07-01,31,0,0.0,0.0,46.3,,,,1,,46.0,0.0
27322980,2026-08-01,31,0,0.0,0.0,45.3,,,,1,,45.0,0.0
27322980,2026-09-01,30,0,0.0,0.0,47.0,,,,1,,47.0,0.0
27322980,2026-10-01,31,0,0.0,0.0,48.3,,,,1,,48.0,0.0
27322980,2026-11-01,30,0,0.0,0.0,47.7,,,,1,,48.0,0.0
27322980,2026-12-01,31,0,0.0,0.0,45.8,,,,1,,46.0,0.0
27322980,2027-01-01,31,0,0.0,0.0,45.5,,,,1,,46.0,0.0
27322980,2027-02-01,28,0,0.0,0.0,45.8,,,,,,46.0,0.0
27322980,2027-03-01,31,0,0.0,0.0,45.8,,,,,,46.0,0.0
27322980,2027-04-01,30,0,0.0,0.0,45.1,,,,,,45.0,0.0
27322980,2027-05-01,31,0,0.0,0.0,46.2,,,,,,46.0,0.0
4923057,2026-06-01,30,0,0.0,0.0,453.4,,,,3,,453.0,0.0
4923057,2026-07-01,0,31,1.0,13502.0,435.5,435.5,58,31,3,436.0,436.0,13502.0
4923057,2026-08-01,31,0,0.0,0.0,412.6,,,,3,,413.0,0.0
4923057,2026-09-01,30,0,0.0,0.0,445.4,,,,3,,445.0,0.0
4923057,2026-10-01,31,0,0.0,0.0,480.3,,,,3,,480.0,0.0
4923057,2026-11-01,30,0,0.0,0.0,496.0,,,,3,,496.0,0.0
4923057,2026-12-01,31,0,0.0,0.0,502.0,,,,3,,502.0,0.0
4923057,2027-01-01,31,0,0.0,0.0,441.9,,,,3,,442.0,0.0
4923057,2027-02-01,28,0,0.0,0.0,496.7,,,,3,,497.0,0.0
4923057,2027-03-01,31,0,0.0,0.0,557.0,,,,3,,557.0,0.0
4923057,2027-04-01,30,0,0.0,0.0,580.5,,,,3,,581.0,0.0
4923057,2027-05-01,31,0,0.0,0.0,543.8,,,,4,,544.0,0.0
39341822,2026-06-01,30,0,0.0,0.0,53.2,,,,3,,53.0,0.0
39341822,2026-07-01,31,0,0.0,0.0,49.7,,,,3,,50.0,0.0
39341822,2026-08-01,31,0,0.0,0.0,52.2,,,,3,,52.0,0.0
39341822,2026-09-01,30,0,0.0,0.0,51.0,,,,3,,51.0,0.0
39341822,2026-10-01,31,0,0.0,0.0,46.7,,,,3,,47.0,0.0
39341822,2026-11-01,30,0,0.0,0.0,47.0,,,,3,,47.0,0.0
39341822,2026-12-01,31,0,0.0,0.0,48.5,,,,3,,49.0,0.0
39341822,2027-01-01,31,0,0.0,0.0,46.5,,,,3,,47.0,0.0
39341822,2027-02-01,28,0,0.0,0.0,47.6,,,,,,48.0,0.0
39341822,2027-03-01,31,0,0.0,0.0,47.1,,,,,,47.0,0.0
39341822,2027-04-01,30,0,0.0,0.0,46.7,,,,,,47.0,0.0
39341822,2027-05-01,31,0,0.0,0.0,45.8,,,,,,46.0,0.0
34801309,2026-06-01,22,8,0.267,575.0,70.7,71.9,13,2,1,72.0,71.0,575.0
34801309,2026-07-01,31,0,0.0,0.0,72.7,,,,1,,73.0,0.0
34801309,2026-08-01,31,0,0.0,0.0,69.9,,,,1,,70.0,0.0
34801309,2026-09-01,30,0,0.0,0.0,68.7,,,,1,,69.0,0.0
34801309,2026-10-01,31,0,0.0,0.0,68.2,,,,1,,68.0,0.0
34801309,2026-11-01,30,0,0.0,0.0,68.6,,,,1,,69.0,0.0
34801309,2026-12-01,31,0,0.0,0.0,69.7,,,,1,,70.0,0.0
34801309,2027-01-01,31,0,0.0,0.0,71.0,,,,1,,71.0,0.0
34801309,2027-02-01,28,0,0.0,0.0,71.0,,,,1,,71.0,0.0
34801309,2027-03-01,31,0,0.0,0.0,70.8,,,,1,,71.0,0.0
34801309,2027-04-01,30,0,0.0,0.0,70.6,,,,1,,71.0,0.0
34801309,2027-05-01,31,0,0.0,0.0,70.5,,,,1,,71.0,0.0
52733531,2026-06-01,11,19,0.633,4820.0,248.4,253.7,42,50,2,254.0,248.0,4820.0
52733531,2026-07-01,0,31,1.0,8715.0,281.1,281.1,,,2,281.0,281.0,8715.0
52733531,2026-08-01,31,0,0.0,0.0,259.5,,,,2,,260.0,0.0
52733531,2026-09-01,30,0,0.0,0.0,271.1,,,,2,,271.0,0.0
52733531,2026-10-01,31,0,0.0,0.0,276.1,,,,2,,276.0,0.0
52733531,2026-11-01,30,0,0.0,0.0,245.3,,,,2,,245.0,0.0
52733531,2026-12-01,31,0,0.0,0.0,272.7,,,,2,,273.0,0.0
52733531,2027-01-01,31,0,0.0,0.0,261.3,,,,2,,261.0,0.0
52733531,2027-02-01,28,0,0.0,0.0,278.2,,,,2,,278.0,0.0
52733531,2027-03-01,31,0,0.0,0.0,332.9,,,,2,,333.0,0.0
52733531,2027-04-01,30,0,0.0,0.0,327.4,,,,2,,327.0,0.0
52733531,2027-05-01,31,0,0.0,0.0,310.4,,,,2,,310.0,0.0
30494463,2026-06-01,25,5,0.167,503.0,98.3,100.6,1,5,5,101.0,98.0,503.0
30494463,2026-07-01,31,0,0.0,0.0,108.5,,,,4,,109.0,0.0
30494463,2026-08-01,31,0,0.0,0.0,103.3,,,,5,,103.0,0.0
30494463,2026-09-01,30,0,0.0,0.0,101.6,,,,5,,102.0,0.0
30494463,2026-10-01,31,0,0.0,0.0,106.8,,,,5,,107.0,0.0
30494463,2026-11-01,30,0,0.0,0.0,100.1,,,,5,,100.0,0.0
30494463,2026-12-01,31,0,0.0,0.0,94.7,,,,5,,95.0,0.0
30494463,2027-01-01,31,0,0.0,0.0,99.8,,,,5,,100.0,0.0
30494463,2027-02-01,28,0,0.0,0.0,103.3,,,,5,,103.0,0.0
30494463,2027-03-01,31,0,0.0,0.0,103.4,,,,5,,103.0,0.0
30494463,2027-04-01,30,0,0.0,0.0,103.7,,,,5,,104.0,0.0
30494463,2027-05-01,31,0,0.0,0.0,103.4,,,,5,,103.0,0.0
47953127,2026-06-01,24,6,0.2,1300.0,215.0,216.7,28,7,2,217.0,215.0,1300.0
47953127,2026-07-01,20,11,0.355,2446.0,214.4,222.4,93,2,2,222.0,214.0,2446.0
47953127,2026-08-01,27,4,0.129,932.0,226.1,233.0,127,4,2,233.0,226.0,932.0
47953127,2026-09-01,30,0,0.0,0.0,203.6,,,,2,,204.0,0.0
47953127,2026-10-01,31,0,0.0,0.0,203.0,,,,2,,203.0,0.0
47953127,2026-11-01,30,0,0.0,0.0,212.4,,,,2,,212.0,0.0
47953127,2026-12-01,31,0,0.0,0.0,219.4,,,,2,,219.0,0.0
47953127,2027-01-01,31,0,0.0,0.0,216.8,,,,2,,217.0,0.0
47953127,2027-02-01,28,0,0.0,0.0,216.2,,,,2,,216.0,0.0
47953127,2027-03-01,31,0,0.0,0.0,214.0,,,,2,,214.0,0.0
47953127,2027-04-01,30,0,0.0,0.0,212.4,,,,2,,212.0,0.0
47953127,2027-05-01,31,0,0.0,0.0,214.2,,,,2,,214.0,0.0
33367590,2026-06-01,23,7,0.233,2145.0,255.4,306.4,22,2,2,306.0,255.0,2145.0
33367590,2026-07-01,29,2,0.065,659.0,265.0,329.5,162,2,2,330.0,265.0,659.0
33367590,2026-08-01,31,0,0.0,0.0,263.6,,,,2,,264.0,0.0
33367590,2026-09-01,27,3,0.1,950.0,270.1,316.7,126,3,2,317.0,270.0,950.0
33367590,2026-10-01,29,2,0.065,628.0,319.4,314.0,202,2,2,314.0,319.0,628.0
33367590,2026-11-01,27,3,0.1,1058.0,277.4,352.7,162,3,2,353.0,277.0,1058.0
33367590,2026-12-01,31,0,0.0,0.0,239.0,,,,2,,239.0,0.0
33367590,2027-01-01,31,0,0.0,0.0,226.4,,,,2,,226.0,0.0
33367590,2027-02-01,28,0,0.0,0.0,227.4,,,,2,,227.0,0.0
33367590,2027-03-01,31,0,0.0,0.0,231.7,,,,2,,232.0,0.0
33367590,2027-04-01,30,0,0.0,0.0,231.8,,,,2,,232.0,0.0
33367590,2027-05-01,31,0,0.0,0.0,227.3,,,,2,,227.0,0.0
48805805,2026-06-01,7,23,0.767,5670.0,228.5,246.5,35,4,2,247.0,229.0,5670.0
48805805,2026-07-01,28,3,0.097,1124.0,279.1,374.7,61,3,2,375.0,279.0,1124.0
48805805,2026-08-01,28,3,0.097,1133.0,238.4,377.7,76,3,2,378.0,238.0,1133.0
48805805,2026-09-01,28,2,0.067,1097.0,271.5,548.5,123,2,2,549.0,272.0,1097.0
48805805,2026-10-01,25,6,0.194,1650.0,324.3,275.0,162,3,1,275.0,324.0,1650.0
48805805,2026-11-01,30,0,0.0,0.0,282.5,,,,2,,283.0,0.0
48805805,2026-12-01,29,2,0.065,337.0,246.5,168.5,264,4,2,169.0,247.0,337.0
48805805,2027-01-01,24,7,0.226,1348.0,230.5,192.6,262,5,2,193.0,231.0,1348.0
48805805,2027-02-01,28,0,0.0,0.0,187.8,,,,2,,188.0,0.0
48805805,2027-03-01,31,0,0.0,0.0,171.9,,,,2,,172.0,0.0
48805805,2027-04-01,30,0,0.0,0.0,174.3,,,,2,,174.0,0.0
48805805,2027-05-01,31,0,0.0,0.0,189.1,,,,2,,189.0,0.0
27424020,2026-06-01,17,13,0.433,2402.0,180.3,184.8,119,4,5,185.0,180.0,2402.0
27424020,2026-07-01,16,15,0.484,2944.0,189.9,196.3,44,15,5,196.0,190.0,2944.0
27424020,2026-08-01,26,5,0.161,1001.0,190.5,200.2,82,5,5,200.0,191.0,1001.0
27424020,2026-09-01,30,0,0.0,0.0,199.1,,,,5,,199.0,0.0
27424020,2026-10-01,31,0,0.0,0.0,191.5,,,,5,,192.0,0.0
27424020,2026-11-01,30,0,0.0,0.0,191.1,,,,5,,191.0,0.0
27424020,2026-12-01,31,0,0.0,0.0,193.0,,,,5,,193.0,0.0
27424020,2027-01-01,31,0,0.0,0.0,182.3,,,,5,,182.0,0.0
27424020,2027-02-01,28,0,0.0,0.0,182.2,,,,5,,182.0,0.0
27424020,2027-03-01,31,0,0.0,0.0,183.6,,,,5,,184.0,0.0
27424020,2027-04-01,30,0,0.0,0.0,183.0,,,,5,,183.0,0.0
27424020,2027-05-01,31,0,0.0,0.0,184.8,,,,5,,185.0,0.0
17813686,2026-06-01,30,0,0.0,0.0,157.6,,,,2,,158.0,0.0
17813686,2026-07-01,31,0,0.0,0.0,157.6,,,,2,,158.0,0.0
17813686,2026-08-01,31,0,0.0,0.0,156.0,,,,2,,156.0,0.0
17813686,2026-09-01,30,0,0.0,0.0,154.2,,,,2,,154.0,0.0
17813686,2026-10-01,31,0,0.0,0.0,156.7,,,,2,,157.0,0.0
17813686,2026-11-01,30,0,0.0,0.0,156.6,,,,2,,157.0,0.0
17813686,2026-12-01,31,0,0.0,0.0,156.3,,,,,,156.0,0.0
17813686,2027-01-01,31,0,0.0,0.0,156.4,,,,,,156.0,0.0
17813686,2027-02-01,28,0,0.0,0.0,158.0,,,,,,158.0,0.0
17813686,2027-03-01,31,0,0.0,0.0,157.9,,,,,,158.0,0.0
17813686,2027-04-01,30,0,0.0,0.0,157.9,,,,,,158.0,0.0
17813686,2027-05-01,31,0,0.0,0.0,157.8,,,,,,158.0,0.0
7070416,2026-06-01,12,18,0.6,1447.0,79.6,80.4,92,4,2,80.0,80.0,1447.0
7070416,2026-07-01,20,11,0.355,869.0,81.3,79.0,137,5,2,79.0,81.0,869.0
7070416,2026-08-01,29,2,0.065,165.0,82.1,82.5,156,2,2,83.0,82.0,165.0
7070416,2026-09-01,14,16,0.533,1359.0,82.8,84.9,151,4,2,85.0,83.0,1359.0
7070416,2026-10-01,20,11,0.355,888.0,81.6,80.7,161,2,2,81.0,82.0,888.0
7070416,2026-11-01,25,5,0.167,433.0,81.2,86.6,224,5,2,87.0,81.0,433.0
7070416,2026-12-01,31,0,0.0,0.0,79.7,,,,2,,80.0,0.0
7070416,2027-01-01,31,0,0.0,0.0,84.1,,,,2,,84.0,0.0
7070416,2027-02-01,28,0,0.0,0.0,85.1,,,,2,,85.0,0.0
7070416,2027-03-01,31,0,0.0,0.0,83.6,,,,2,,84.0,0.0
7070416,2027-04-01,30,0,0.0,0.0,83.4,,,,2,,83.0,0.0
7070416,2027-05-01,31,0,0.0,0.0,83.1,,,,2,,83.0,0.0
49415399,2026-06-01,30,0,0.0,0.0,219.2,,,,3,,219.0,0.0
49415399,2026-07-01,31,0,0.0,0.0,215.6,,,,3,,216.0,0.0
49415399,2026-08-01,31,0,0.0,0.0,217.7,,,,3,,218.0,0.0
